"TOA5","CR200Series_LP_Weather","CR200X","No_SN","CR200X.Std.03","LancerParkWeatherStation.CR2","42693","Table1"
"TIMESTAMP","RECORD","BattV_Avg","BattV","BP_mmHg_Avg","BP_mmHg_Std","BP_mmHg","Rain_mm_Tot","AirTC_Avg","AirTC_Std","AirTC","RH","RH_Min","RH_TMn","RH_Max","RH_TMx"
"1990-01-13 09:40:00",139850,12.86612,12.86188,645.9745,0.1391466,645.8943,0,16.64305,0.07745174,16.534,99.195,99.195,"1990-01-13 09:40:00",99.998,"1990-01-13 09:30:30"
"1990-01-13 09:50:00",139851,12.85844,12.85601,646.2813,0.4214284,646.5445,0,16.5588,0.08121796,16.544,97.968,97.968,"1990-01-13 09:50:00",99.031,"1990-01-13 09:40:30"
"1990-01-13 10:00:00",139852,12.85483,12.85769,646.9555,0.5944519,647.2177,0,16.27985,0.1829236,15.851,97.01,97.01,"1990-01-13 10:00:00",98.023,"1990-01-13 09:50:30"
"1990-01-13 10:10:00",139853,12.85084,12.8409,645.6144,1.79695,642.7004,0,15.62015,0.06847793,15.589,97.76,97.008,"1990-01-13 10:00:30",97.76,"1990-01-13 10:10:00"
"1990-01-13 10:20:00",139854,12.84442,12.83334,645.8055,1.226867,646.4987,0,15.7256,0.04904015,15.67,98.318,97.953,"1990-01-13 10:10:30",98.46,"1990-01-13 10:18:00"
"1990-01-13 10:30:00",139855,12.83964,12.83922,645.2802,0.6496032,644.5114,0,15.4708,0.1503576,15.268,98.058,97.71,"1990-01-13 10:28:30",98.361,"1990-01-13 10:25:30"
"1990-01-13 10:40:00",139856,12.83506,12.83586,644.9664,1.682203,648.9166,0,15.6642,0.05739995,15.639,98.078,97.662,"1990-01-13 10:37:00",98.93,"1990-01-13 10:30:30"
"1990-01-13 10:50:00",139857,12.82856,12.83166,644.9697,1.703233,647.0322,0,15.6271,0.05860956,15.71,98.48,97.964,"1990-01-13 10:41:00",98.855,"1990-01-13 10:48:30"
"1990-01-13 11:00:00",139858,12.82625,12.81487,646.3216,1.51941,647.046,0,15.8913,0.05341912,15.9,92.922,92.922,"1990-01-13 11:00:00",98.535,"1990-01-13 10:51:00"
"1990-01-13 11:10:00",139859,12.81995,12.81823,646.2562,1.709731,642.9019,0,15.92855,0.09265865,16.222,88.762,88.762,"1990-01-13 11:10:00",93.584,"1990-01-13 11:05:00"
"1990-01-13 11:20:00",139860,12.81458,12.809,646.64,1.330728,647.0368,0,16.6494,0.1219884,16.776,84.074,83.945,"1990-01-13 11:19:30",87.644,"1990-01-13 11:10:30"
"1990-01-13 11:30:00",139861,12.8095,12.81403,646.91,0.5698282,647.1467,0,16.6183,0.1333938,16.444,84.136,83.697,"1990-01-13 11:22:30",84.871,"1990-01-13 11:28:30"
"1990-01-13 11:40:00",139862,12.81021,12.81068,646.8897,0.5779709,647.0345,0,16.64515,0.1468938,16.816,80.164,80.164,"1990-01-13 11:40:00",84.266,"1990-01-13 11:30:30"
"1990-01-13 11:50:00",139863,12.80236,12.80396,647.0823,0.1792884,647.0276,0,17.2519,0.3002063,17.73,73.691,73.691,"1990-01-13 11:50:00",80.152,"1990-01-13 11:41:30"
"1990-01-13 12:00:00",139864,12.80064,12.80228,647.0352,0.01837831,647.03,0,18.08445,0.1113033,18.022,71.617,69.466,"1990-01-13 11:58:00",73.16,"1990-01-13 11:52:30"
"1990-01-13 12:10:00",139865,12.79481,12.79725,645.9933,1.60994,646.2652,0,18.05895,0.1523071,18.273,68.344,68.344,"1990-01-13 12:10:00",72.688,"1990-01-13 12:02:00"
"1990-01-13 12:20:00",139866,12.793,12.79221,644.9896,1.23434,644.4633,0,18.4203,0.06733215,18.474,67.558,67.304,"1990-01-13 12:17:30",69.152,"1990-01-13 12:11:00"
"1990-01-13 12:30:00",139867,12.78658,12.77878,645.6716,0.7481419,646.5399,0,18.41935,0.1438211,18.534,65.472,65.472,"1990-01-13 12:30:00",69.352,"1990-01-13 12:23:30"
"1990-01-13 12:40:00",139868,12.78276,12.77962,645.7911,1.725634,647.9091,0,18.5025,0.1194627,18.212,68.16,65.128,"1990-01-13 12:31:30",68.16,"1990-01-13 12:40:00"
"1990-01-13 12:50:00",139869,12.78096,12.78381,646.1609,1.031405,645.7775,0,18.00785,0.08776126,17.891,68.746,67.98,"1990-01-13 12:40:30",69.404,"1990-01-13 12:43:00"
"1990-01-13 13:00:00",139870,12.7792,12.77206,646.3208,0.9961799,647.22,0,17.85005,0.07555491,17.67,69.666,68.424,"1990-01-13 12:55:30",69.666,"1990-01-13 13:00:00"
"1990-01-13 13:10:00",139871,12.77622,12.77878,646.6152,0.6977924,646.485,0,17.6458,0.1699395,17.298,71.277,68.35,"1990-01-13 13:05:30",71.863,"1990-01-13 13:09:00"
"1990-01-13 13:20:00",139872,12.77294,12.77542,646.7614,0.8679622,646.5033,0,17.4965,0.08678592,17.691,67.449,67.449,"1990-01-13 13:20:00",71.098,"1990-01-13 13:10:30"
"1990-01-13 13:30:00",139873,12.76778,12.76535,646.5642,1.249797,645.7661,0,17.42875,0.286886,16.947,70.98,66.947,"1990-01-13 13:21:00",70.98,"1990-01-13 13:30:00"
"1990-01-13 13:40:00",139874,12.76883,12.75779,646.082,1.600679,646.5949,0,16.64535,0.07963255,16.615,72.783,71.602,"1990-01-13 13:30:30",73.578,"1990-01-13 13:38:00"
"1990-01-13 13:50:00",139875,12.7669,12.76703,645.9045,0.9982004,644.4587,0,16.76665,0.1090505,16.544,73.113,71,"1990-01-13 13:44:30",73.113,"1990-01-13 13:50:00"
"1990-01-13 14:00:00",139876,12.76363,12.76535,645.4681,1.060174,645.7203,0,16.10475,0.1561058,16.072,75.89,73.355,"1990-01-13 13:50:30",76.369,"1990-01-13 13:57:30"
"1990-01-13 14:10:00",139877,12.76224,12.76367,644.8818,1.305947,644.4977,0,16.08455,0.13692,16.384,74.904,74.904,"1990-01-13 14:10:00",77.046,"1990-01-13 14:04:00"
"1990-01-13 14:20:00",139878,12.7593,12.75695,645.2986,1.882496,644.5206,0,16.88335,0.2012822,17.268,70.84,70.84,"1990-01-13 14:20:00",74.668,"1990-01-13 14:10:30"
"1990-01-13 14:30:00",139879,12.75666,12.74856,644.9583,1.505491,643.1605,0,17.255,0.0526401,17.248,70.89,70.546,"1990-01-13 14:29:00",71.828,"1990-01-13 14:25:00"
"1990-01-13 14:40:00",139880,12.75288,12.74688,645.4233,1.123713,644.4519,0,17.05695,0.142239,16.776,73.042,70.742,"1990-01-13 14:31:30",73.042,"1990-01-13 14:40:00"
"1990-01-13 14:50:00",139881,12.75217,12.75359,644.9937,0.5931417,644.4702,0,16.82985,0.09600742,16.876,72.09,71.72,"1990-01-13 14:46:30",73.226,"1990-01-13 14:42:00"
"1990-01-13 15:00:00",139882,12.74772,12.75359,645.9924,0.6335487,645.3494,0,16.70845,0.2412008,16.414,74.484,71.308,"1990-01-13 14:51:30",74.535,"1990-01-13 14:58:30"
"1990-01-13 15:10:00",139883,12.74856,12.73849,645.4816,0.4567947,645.3723,0,16.41095,0.03630074,16.343,74.726,73.832,"1990-01-13 15:05:30",74.726,"1990-01-13 15:10:00"
"1990-01-13 15:20:00",139884,12.74642,12.7494,645.4367,1.02035,644.4611,0,16.06795,0.1103714,16.082,75.777,74.574,"1990-01-13 15:11:00",76.369,"1990-01-13 15:18:00"
"1990-01-13 15:30:00",139885,12.74201,12.74016,645.1855,1.094616,646.9796,0,15.9136,0.1324051,15.66,77.632,75.796,"1990-01-13 15:23:30",77.632,"1990-01-13 15:30:00"
"1990-01-13 15:40:00",139886,12.74331,12.74688,645.1589,1.319765,647.0391,0,15.71375,0.1851481,15.971,75.98,75.558,"1990-01-13 15:39:30",78.348,"1990-01-13 15:33:30"
"1990-01-13 15:50:00",139887,12.74264,12.73345,645.8647,1.723351,647.0505,0,15.91355,0.1224303,15.761,76.472,75.316,"1990-01-13 15:42:30",76.722,"1990-01-13 15:49:00"
"1990-01-13 16:00:00",139888,12.73731,12.73177,645.9661,1.700551,647.0162,0,15.6882,0.09259774,15.8,75.918,75.918,"1990-01-13 16:00:00",77.134,"1990-01-13 15:56:30"
"1990-01-13 16:10:00",139889,12.73693,12.72925,646.4929,1.311768,647.0574,0,15.5806,0.08101994,15.69,76.234,75.962,"1990-01-13 16:00:30",77.27,"1990-01-13 16:06:30"
"1990-01-13 16:20:00",139890,12.73546,12.7368,646.8303,0.994978,647.0529,0,15.50945,0.2215716,15.136,78.248,75.838,"1990-01-13 16:14:30",78.248,"1990-01-13 16:18:30"
"1990-01-13 16:30:00",139891,12.73319,12.71834,646.9109,1.001659,647.0254,0,15.16565,0.0406807,15.066,78.232,77.562,"1990-01-13 16:23:00",78.57,"1990-01-13 16:20:30"
"1990-01-13 16:40:00",139892,12.73034,12.73345,647.1122,0.3823448,647.0734,0,14.4341,0.3760526,13.828,83.703,78.279,"1990-01-13 16:30:30",83.703,"1990-01-13 16:40:00"
"1990-01-13 16:50:00",139893,12.72816,12.72169,647.5247,1.084162,647.1375,0,14.17425,0.2072345,14.05,82.964,81.279,"1990-01-13 16:46:00",84.182,"1990-01-13 16:40:30"
"1990-01-13 17:00:00",139894,12.72799,12.71834,646.9735,1.905555,648.2526,0,13.9753,0.07715061,13.768,83.824,81.894,"1990-01-13 16:53:00",83.824,"1990-01-13 17:00:00"
"1990-01-13 17:10:00",139895,12.72707,12.73093,648.3065,1.075307,648.8983,0,13.70915,0.0664418,13.788,84.125,83.678,"1990-01-13 17:01:00",85.436,"1990-01-13 17:03:00"
"1990-01-13 17:20:00",139896,12.7264,12.72002,648.8628,0.984051,648.8776,0,14.0073,0.1180755,14.2,82.617,82.57,"1990-01-13 17:19:30",84.43,"1990-01-13 17:10:30"
"1990-01-13 17:30:00",139897,12.72384,12.7133,648.6454,1.334745,648.8753,0,14.26035,0.04228973,14.232,82.406,81.938,"1990-01-13 17:23:00",82.922,"1990-01-13 17:21:00"
"1990-01-13 17:40:00",139898,12.72367,12.72673,648.8954,0.9877892,648.786,0,14.0787,0.09769699,13.98,82.516,81.766,"1990-01-13 17:37:00",83.214,"1990-01-13 17:34:30"
"1990-01-13 17:50:00",139899,12.71989,12.71498,649.1071,0.1845603,649.2554,0,14.42575,0.2353852,14.573,79.516,79.264,"1990-01-13 17:47:30",82.525,"1990-01-13 17:40:30"
"1990-01-13 18:00:00",139900,12.72153,12.72002,648.8359,0.7343601,648.8891,0,14.3323,0.1977239,14.282,80.72,79.189,"1990-01-13 17:51:30",81.789,"1990-01-13 17:58:00"
"1990-01-13 18:10:00",139901,12.71599,12.71834,648.4088,1.45454,649.2142,0,14.361,0.115937,14.11,81.012,79.412,"1990-01-13 18:05:00",81.012,"1990-01-13 18:10:00"
"1990-01-13 18:20:00",139902,12.71481,12.71162,648.7892,0.323733,648.857,0,13.88225,0.1203756,13.949,81.632,81.111,"1990-01-13 18:10:30",82.697,"1990-01-13 18:16:00"
"1990-01-13 18:30:00",139903,12.71435,12.71666,648.5599,1.354859,648.8662,0,13.988,0.08365891,13.828,81.906,80.949,"1990-01-13 18:25:30",81.906,"1990-01-13 18:30:00"
"1990-01-13 18:40:00",139904,12.7146,12.7175,648.9274,0.2456281,648.3716,0,13.6368,0.0859765,13.788,82.361,81.738,"1990-01-13 18:30:30",83.289,"1990-01-13 18:36:30"
"1990-01-13 18:50:00",139905,12.71343,12.7133,649.0123,0.2162283,649.2462,0,13.7681,0.07381185,13.588,82.644,81.666,"1990-01-13 18:44:00",82.644,"1990-01-13 18:50:00"
"1990-01-13 19:00:00",139906,12.71288,12.70743,648.4645,1.599971,648.9074,0,13.2328,0.2031286,12.942,85.785,82.744,"1990-01-13 18:50:30",85.846,"1990-01-13 18:59:30"
"1990-01-13 19:10:00",139907,12.70684,12.70491,647.8553,1.972465,644.6763,0,12.4403,0.283555,12.046,89.96,85.75,"1990-01-13 19:00:30",89.96,"1990-01-13 19:10:00"
"1990-01-13 19:20:00",139908,12.70759,12.7091,647.7184,1.235134,647.7878,0,12.05265,0.1015092,11.865,90.046,88.785,"1990-01-13 19:14:30",90.402,"1990-01-13 19:12:00"
"1990-01-13 19:30:00",139909,12.70529,12.70994,647.8605,0.241116,647.0002,0,12.38435,0.3941765,12.662,86.468,86.468,"1990-01-13 19:30:00",91.218,"1990-01-13 19:22:30"
"1990-01-13 19:40:00",139910,12.70575,12.70155,647.6141,0.8186013,648.0007,0,12.47655,0.08103119,12.6,87.142,86.48,"1990-01-13 19:37:00",88.496,"1990-01-13 19:36:00"
"1990-01-13 19:50:00",139911,12.70428,12.70239,646.6725,1.660421,647.9595,0,12.36105,0.09920006,12.378,87.752,86.771,"1990-01-13 19:40:30",88.91,"1990-01-13 19:46:30"
"1990-01-13 20:00:00",139912,12.70596,12.70659,646.6281,1.701451,647.0002,0,12.46555,0.08170713,12.399,86.564,86.16,"1990-01-13 19:59:30",88.718,"1990-01-13 19:52:00"
"1990-01-13 20:10:00",139913,12.70285,12.69148,645.9448,1.650882,645.093,0,12.53365,0.122358,12.48,86.746,86.256,"1990-01-13 20:09:00",88.352,"1990-01-13 20:01:30"
"1990-01-13 20:20:00",139914,12.69979,12.69651,645.6047,1.468795,644.4794,0,12.15775,0.3060824,11.563,89.789,85.92,"1990-01-13 20:11:30",89.789,"1990-01-13 20:20:00"
"1990-01-13 20:30:00",139915,12.70109,12.70491,645.5187,1.06469,646.7231,0,11.4405,0.1196543,11.28,91.382,90.516,"1990-01-13 20:20:30",93.191,"1990-01-13 20:28:30"
"1990-01-13 20:40:00",139916,12.69849,12.70323,646.2405,1.781148,643.3163,0,11.0286,0.2455955,10.728,93.812,91.586,"1990-01-13 20:34:30",93.812,"1990-01-13 20:40:00"
"1990-01-13 20:50:00",139917,12.69849,12.69651,644.8093,1.606834,643.3185,0,10.6653,0.05810672,10.676,95.07,93.746,"1990-01-13 20:40:30",95.402,"1990-01-13 20:46:30"
"1990-01-13 21:00:00",139918,12.70688,12.70743,644.0795,1.26535,643.3575,0,11.04235,0.2162405,11.332,94.762,94.148,"1990-01-13 20:59:30",95.766,"1990-01-13 20:54:00"
"1990-01-13 21:10:00",139919,12.7274,12.7368,643.5741,0.6947572,643.6277,0,12.17565,0.3136882,12.641,88.82,88.82,"1990-01-13 21:10:00",94.998,"1990-01-13 21:00:30"
"1990-01-13 21:20:00",139920,12.77017,12.82411,645.6988,1.764893,645.4089,0,12.82495,0.1418396,13.184,86.804,86.804,"1990-01-13 21:20:00",88.541,"1990-01-13 21:10:30"
"1990-01-13 21:30:00",139921,12.88841,12.96346,646.1979,1.538464,647.9686,0,13.8618,0.3362429,14.352,81.474,81.474,"1990-01-13 21:30:00",86.762,"1990-01-13 21:20:30"
"1990-01-13 21:40:00",139922,13.07212,13.13974,647.3497,1.096162,644.0512,0,14.8202,0.1696307,14.926,79.226,78.207,"1990-01-13 21:38:00",81.008,"1990-01-13 21:31:30"
"1990-01-13 21:50:00",139923,13.33507,13.5242,648.1927,1.589812,648.8066,0,15.27235,0.1469701,15.568,75.59,75.59,"1990-01-13 21:50:00",79.186,"1990-01-13 21:40:30"
"1990-01-13 22:00:00",139924,13.68839,13.74245,647.0389,1.064051,647.0162,0,15.41175,0.0653635,15.378,76.926,74.957,"1990-01-13 21:51:00",78.046,"1990-01-13 21:59:00"
"1990-01-13 22:10:00",139925,13.70795,13.69125,645.6452,1.167353,643.7352,0,15.9875,0.4036095,16.394,72.281,72.189,"1990-01-13 22:09:30",77.324,"1990-01-13 22:00:30"
"1990-01-13 22:20:00",139926,13.67845,13.65851,646.0638,0.8955325,645.4135,0,16.3086,0.1087635,16.424,73.605,72.546,"1990-01-13 22:19:30",74.758,"1990-01-13 22:11:00"
"1990-01-13 22:30:00",139927,13.64617,13.62157,644.7944,1.212966,642.0112,0,16.46445,0.08967274,16.534,72.625,71.936,"1990-01-13 22:22:30",74.066,"1990-01-13 22:20:30"
"1990-01-13 22:40:00",139928,13.62695,13.63165,642.6902,1.041023,642.2127,0,16.4419,0.1522208,16.625,72.898,71.426,"1990-01-13 22:33:00",73.688,"1990-01-13 22:30:30"
"1990-01-13 22:50:00",139929,13.60688,13.58296,643.2333,1.654695,643.662,0,16.82805,0.2017805,16.966,71.126,70.268,"1990-01-13 22:47:30",73.123,"1990-01-13 22:43:30"
"1990-01-13 23:00:00",139930,13.57478,13.54938,642.9811,2.646016,641.0886,0,16.9816,0.1241637,17.288,69.246,69.246,"1990-01-13 23:00:00",72.619,"1990-01-13 22:57:30"
"1990-01-13 23:10:00",139931,13.55022,13.55442,644.3531,2.399884,645.0701,0,17.12785,0.09807704,17.188,68.266,68.266,"1990-01-13 23:10:00",71.078,"1990-01-13 23:08:00"
"1990-01-13 23:20:00",139932,13.53108,13.52756,645.2881,0.7743002,645.386,0,16.85065,0.1273117,16.806,70.894,68.086,"1990-01-13 23:10:30",70.894,"1990-01-13 23:20:00"
"1990-01-13 23:30:00",139933,13.51979,13.51413,644.6549,1.029345,642.7667,0,16.9159,0.07482382,16.947,69.328,68.172,"1990-01-13 23:29:30",71.605,"1990-01-13 23:23:00"
"1990-01-13 23:40:00",139934,13.52,13.52084,643.4195,1.114005,642.7118,0,17.41035,0.2070013,17.59,66.668,66.426,"1990-01-13 23:37:30",69.992,"1990-01-13 23:33:30"
"1990-01-13 23:50:00",139935,13.5179,13.51413,643.4709,1.945424,644.2778,0,17.32525,0.1278551,17.408,67.894,65.83,"1990-01-13 23:41:00",70.85,"1990-01-13 23:44:30"
"1990-01-14 00:00:00",139936,13.513,13.48391,645.386,2.383661,643.298,0,17.78995,0.2589127,18.253,67.814,66.266,"1990-01-13 23:52:30",69.394,"1990-01-13 23:54:00"
"1990-01-14 00:10:00",139937,13.48668,13.48223,646.7504,2.862401,649.6584,0,17.9947,0.2082108,18.173,63.871,63.871,"1990-01-14 00:10:00",69.066,"1990-01-14 00:04:30"
"1990-01-14 00:20:00",139938,13.48886,13.4923,649.604,1.712975,649.9766,0,17.9685,0.1664054,17.751,64.804,62.771,"1990-01-14 00:17:30",67.148,"1990-01-14 00:15:00"
"1990-01-14 00:30:00",139939,13.48831,13.49566,650.1754,0.2421209,650.3337,0,17.7768,0.1152148,18.012,64.527,63.703,"1990-01-14 00:25:00",67.033,"1990-01-14 00:21:30"
"1990-01-14 00:40:00",139940,13.4871,13.48223,649.9619,0.6936022,649.4019,0,18.1929,0.1313584,17.991,63.005,62.128,"1990-01-14 00:38:30",65.722,"1990-01-14 00:35:00"
"1990-01-14 00:50:00",139941,13.48777,13.4881,649.8124,1.40874,649.9995,0,18.20645,0.1218651,18.182,62.556,61.433,"1990-01-14 00:48:30",65.548,"1990-01-14 00:48:00"
"1990-01-14 01:00:00",139942,13.48798,13.48139,649.8757,0.9204817,650.3063,0,18.2671,0.1261941,18.203,62.622,60.962,"1990-01-14 00:59:30",66.066,"1990-01-14 00:51:30"
"1990-01-14 01:10:00",139943,13.48663,13.48139,649.1281,1.832413,649.4019,0,18.2531,0.2020346,18.474,65.019,61.28,"1990-01-14 01:07:30",66.742,"1990-01-14 01:05:00"
"1990-01-14 01:20:00",139944,13.48651,13.4923,647.6342,2.727405,650.4872,0,18.5384,0.1907451,18.253,64.298,62.029,"1990-01-14 01:17:30",65.187,"1990-01-14 01:11:30"
"1990-01-14 01:30:00",139945,13.48806,13.49482,646.9935,3.352398,648.7563,0,18.51105,0.1678905,18.152,62.851,60.904,"1990-01-14 01:24:30",64.914,"1990-01-14 01:20:30"
"1990-01-14 01:40:00",139946,13.48777,13.4923,647.1281,3.034274,641.6953,0,18.43725,0.1409689,18.705,62.076,61.5,"1990-01-14 01:38:00",64.73,"1990-01-14 01:31:00"
"1990-01-14 01:50:00",139947,13.48689,13.48223,644.657,3.087181,641.4595,0,18.46785,0.1868297,18.364,63.904,60.093,"1990-01-14 01:41:30",64.699,"1990-01-14 01:49:30"
"1990-01-14 02:00:00",139948,13.48642,13.48642,646.7258,2.936929,648.7563,0,18.63255,0.1313532,18.615,64.953,60.413,"1990-01-14 01:57:30",64.953,"1990-01-14 02:00:00"
"1990-01-14 02:10:00",139949,13.48504,13.48055,646.4263,2.808355,642.9889,0,18.8831,0.1390005,18.796,61.368,60.521,"1990-01-14 02:09:00",63.914,"1990-01-14 02:06:30"
"1990-01-14 02:20:00",139950,13.48592,13.47971,647.8923,2.066172,648.7471,0,18.57425,0.117845,18.625,62.033,60.824,"1990-01-14 02:13:00",64.498,"1990-01-14 02:14:30"
"1990-01-14 02:30:00",139951,13.48529,13.48894,646.2882,2.859819,642.9774,0,18.7046,0.2316334,18.755,64.294,59.917,"1990-01-14 02:25:00",64.294,"1990-01-14 02:30:00"
"1990-01-14 02:40:00",139952,13.48432,13.48726,646.088,3.04729,648.7654,0,19.14385,0.1912651,19.278,62.41,58.839,"1990-01-14 02:38:00",63.982,"1990-01-14 02:30:30"
"1990-01-14 02:50:00",139953,13.48638,13.48559,645.8589,2.853182,642.9408,0,18.82345,0.237217,18.444,62.812,59.396,"1990-01-14 02:46:30",62.812,"1990-01-14 02:50:00"
"1990-01-14 03:00:00",139954,13.485,13.4881,645.6875,3.000744,643.0095,0,18.8709,0.1852276,19.106,60.574,59.111,"1990-01-14 02:57:00",64.144,"1990-01-14 02:54:30"
"1990-01-14 03:10:00",139955,13.48504,13.47551,645.5281,3.348669,643.0003,0,19.0611,0.1832392,18.915,60.816,59.21,"1990-01-14 03:05:00",62.656,"1990-01-14 03:08:30"
"1990-01-14 03:20:00",139956,13.48517,13.48726,645.7006,3.60561,641.7067,0,19.10005,0.2091272,19.418,60.837,58.693,"1990-01-14 03:16:30",63.951,"1990-01-14 03:13:00"
"1990-01-14 03:30:00",139957,13.48542,13.48559,645.6754,3.075778,641.6105,0,19.34165,0.2545155,19.016,59.654,58.255,"1990-01-14 03:24:00",62.761,"1990-01-14 03:27:00"
"1990-01-14 03:40:00",139958,13.4881,13.48978,646.3817,2.784121,648.7585,0,19.1304,0.1982787,19.478,60.696,58.785,"1990-01-14 03:32:30",62.912,"1990-01-14 03:30:30"
"1990-01-14 03:50:00",139959,13.48307,13.48559,648.5787,0.512149,648.0831,0,19.20705,0.210397,19.016,59.38,57.769,"1990-01-14 03:41:00",61.82,"1990-01-14 03:47:00"
"1990-01-14 04:00:00",139960,13.48218,13.48726,647.6723,0.9241877,648.0694,0,19.1918,0.0876227,19.208,59.806,58.72,"1990-01-14 03:54:00",62.753,"1990-01-14 03:51:00"
"1990-01-14 04:10:00",139961,13.48311,13.47719,647.361,0.8820893,648.0602,0,19.09765,0.1862568,19.388,58.77,58.109,"1990-01-14 04:00:30",62.037,"1990-01-14 04:07:30"
"1990-01-14 04:20:00",139962,13.48126,13.4881,646.9557,0.7302693,646.4873,0,19.22125,0.1643681,19.357,60.16,58.078,"1990-01-14 04:19:00",61.35,"1990-01-14 04:17:00"
"1990-01-14 04:30:00",139963,13.48206,13.47551,647.1992,0.8458846,646.4758,0,19.18375,0.1148354,19.076,60.238,58.939,"1990-01-14 04:21:00",62.06,"1990-01-14 04:28:30"
"1990-01-14 04:40:00",139964,13.4839,13.48642,646.9005,0.7793311,646.4758,0,19.3832,0.1540407,19.268,59.269,58.178,"1990-01-14 04:39:00",61.614,"1990-01-14 04:30:30"
"1990-01-14 04:50:00",139965,13.48315,13.47719,647.1432,0.8853506,646.4667,0,19.27915,0.08245132,19.308,59.64,58.679,"1990-01-14 04:47:30",61.673,"1990-01-14 04:44:30"
"1990-01-14 05:00:00",139966,13.48076,13.48642,646.6785,0.4929484,646.4781,0,19.29275,0.1056411,19.228,61.078,58.865,"1990-01-14 04:58:30",61.669,"1990-01-14 04:56:00"
"1990-01-14 05:10:00",139967,13.48181,13.48223,646.6486,0.4297605,646.4575,0,18.9305,0.1804346,18.936,62.204,59.708,"1990-01-14 05:01:00",63.615,"1990-01-14 05:08:30"
"1990-01-14 05:20:00",139968,13.48046,13.48391,646.6605,0.4972492,646.0844,0,19.0533,0.1068476,19.136,60.31,59.958,"1990-01-14 05:17:30",63.316,"1990-01-14 05:10:30"
"1990-01-14 05:30:00",139969,13.48155,13.47383,647.2021,0.7086982,647.7489,0,18.9975,0.09154974,19.238,61.863,60.602,"1990-01-14 05:20:30",63.505,"1990-01-14 05:29:00"
"1990-01-14 05:40:00",139970,13.46666,13.45369,647.0949,0.6722106,647.545,0,18.9988,0.1385032,19.117,61.814,60.148,"1990-01-14 05:32:00",63.295,"1990-01-14 05:38:30"
"1990-01-14 05:50:00",139971,13.44101,13.42011,647.4698,0.3437814,647.5588,0,18.9957,0.0789002,18.796,61.852,60.367,"1990-01-14 05:45:30",62.361,"1990-01-14 05:43:00"
"1990-01-14 06:00:00",139972,13.42288,13.42347,647.3622,1.29802,647.5931,0,18.8937,0.08624417,18.755,62.414,60.511,"1990-01-14 05:55:30",63.478,"1990-01-14 05:51:30"
"1990-01-14 06:10:00",139973,13.40995,13.40164,647.6211,0.217247,646.9429,0,19.0338,0.1923561,19.288,62.591,61.964,"1990-01-14 06:06:30",63.769,"1990-01-14 06:08:00"
"1990-01-14 06:20:00",139974,13.37276,13.35631,647.2204,1.697572,646.8513,0,18.9319,0.2069166,18.594,64.535,61.693,"1990-01-14 06:11:30",65.191,"1990-01-14 06:19:30"
"1990-01-14 06:30:00",139975,13.3668,13.37646,647.6844,1.380481,650.8718,0,18.72405,0.1257173,18.786,64.599,64.294,"1990-01-14 06:27:00",65.427,"1990-01-14 06:25:00"
"1990-01-14 06:40:00",139976,13.34846,13.33784,647.8557,2.231148,650.7803,0,18.63,0.1252448,18.544,65.33,64.593,"1990-01-14 06:36:30",65.791,"1990-01-14 06:37:30"
"1990-01-14 06:50:00",139977,13.33772,13.33113,647.7655,1.878565,647.8954,0,18.2465,0.08517973,18.182,67.39,65.167,"1990-01-14 06:40:30",67.39,"1990-01-14 06:50:00"
"1990-01-14 07:00:00",139978,13.3373,13.34456,647.1773,0.8952796,643.8016,0,18.00785,0.1210844,17.882,68.453,66.449,"1990-01-14 06:54:00",68.453,"1990-01-14 07:00:00"
"1990-01-14 07:10:00",139979,13.37755,13.38989,647.0375,2.321178,648.7654,0,17.8757,0.1084791,17.67,70.128,67.82,"1990-01-14 07:03:30",70.142,"1990-01-14 07:09:00"
"1990-01-14 07:20:00",139980,13.34922,13.27908,647.3516,2.603795,644.2893,0,17.3597,0.2610864,16.825,73.996,70.414,"1990-01-14 07:10:30",73.996,"1990-01-14 07:20:00"
"1990-01-14 07:30:00",139981,13.27384,13.2539,644.4965,1.62027,645.8119,0,16.06035,0.4468153,15.398,81.542,74.102,"1990-01-14 07:20:30",81.542,"1990-01-14 07:30:00"
"1990-01-14 07:40:00",139982,13.21697,13.19346,642.8162,1.930763,642.199,0,14.73725,0.3529687,14.232,85.094,81.941,"1990-01-14 07:30:30",85.094,"1990-01-14 07:40:00"
"1990-01-14 07:50:00",139983,13.16601,13.14142,643.2112,1.782681,645.6562,0,13.56965,0.3570805,13.033,89.207,85.35,"1990-01-14 07:40:30",89.207,"1990-01-14 07:50:00"
"1990-01-14 08:00:00",139984,13.12655,13.11371,645.5908,0.9987398,647.9389,0,12.7,0.1440802,12.53,92.244,89.246,"1990-01-14 07:50:30",92.68,"1990-01-14 07:59:30"
