"TOA5","CR200Series_LP_Weather","CR200X","No_SN","CR200X.Std.03","LancerParkWeatherStation.CR2","42693","Table2"
"TIMESTAMP","RECORD","BattV_Min","SlrkW_Avg","SlrkW_Std","SlrkW","SlrMJ_Tot","WS_ms_Avg","WS_ms_Std","WS_ms","WindDir","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT"
"1990-01-25 22:15:00",94434,14.23101,0.144096,0.01099293,0.1621643,0.1296864,1.865158,0.4584795,2.012267,185.3478,1.865158,188.9953,2.500495
"1990-01-25 22:30:00",94435,14.16301,0.1830435,0.01152675,0.2018469,0.1647391,1.850458,0.7253769,1.6268,189.3551,1.850458,188.3022,2.494807
"1990-01-25 22:45:00",94436,14.13615,0.2223877,0.01155247,0.2413005,0.2001489,2.135529,0.7518945,1.0192,185.3738,2.135529,189.2758,2.376194
"1990-01-25 23:00:00",94437,14.09754,0.2616989,0.01103183,0.2803726,0.235529,1.508873,0.4112095,1.8718,189.2923,1.508873,191.0516,2.404756
"1990-01-25 23:15:00",94438,14.04717,0.2997,0.01057137,0.3185289,0.26973,1.531413,0.4645819,1.385067,187.0405,1.531413,190.1295,2.942843
"1990-01-25 23:30:00",94439,13.99429,0.3362894,0.01017489,0.3547011,0.3026605,1.575513,0.7316008,0.6664,188.1241,1.575513,190.7114,2.924501
"1990-01-25 23:45:00",94440,13.98253,0.3707674,0.009839317,0.3852261,0.3336906,1.801349,0.719053,2.022067,193.3819,1.801349,190.5983,2.720762
"1990-01-26 00:00:00",94441,13.96071,0.4031036,0.009879992,0.4181932,0.3627933,1.754091,0.5686512,1.8522,193.1349,1.754091,191.3648,2.55587
"1990-01-26 00:15:00",94442,13.95315,0.4315861,0.01515798,0.4487945,0.3884274,1.639866,0.778201,2.5382,190.2329,1.639866,191.5441,1.99343
"1990-01-26 00:30:00",94443,13.91538,0.4582675,0.007843504,0.4699331,0.4124407,1.650756,0.5772311,0.9081333,192.372,1.650756,191.6314,2.786983
"1990-01-26 00:45:00",94444,13.91874,0.4825069,0.006287799,0.4916822,0.4342562,1.607636,0.6901942,1.1956,192.3221,1.607636,191.5951,2.960377
"1990-01-26 01:00:00",94445,13.88852,0.5023152,0.005276002,0.5104551,0.4520836,1.822365,0.6680152,2.2344,185.7228,1.822365,190.563,2.337167
"1990-01-26 01:15:00",94446,13.89103,0.5189843,0.00504779,0.5269387,0.467086,1.72186,0.5082709,2.1462,195.8136,1.72186,192.0028,2.054296
"1990-01-26 01:30:00",94447,13.91286,0.5332676,0.004277499,0.5376987,0.4799407,1.956842,0.5749077,2.0678,192.0816,1.956842,190.6618,2.527732
"1990-01-26 01:45:00",94448,13.9137,0.5444422,0.003704878,0.5513587,0.489998,1.656853,0.5815703,1.015933,193.7742,1.656853,190.7635,2.769735
"1990-01-26 02:00:00",94449,13.91622,0.5063292,0.1097843,0.3132633,0.4556962,2.34122,0.6710607,1.492867,186.503,2.34122,190.5826,3.021695
"1990-01-26 02:15:00",94450,13.91538,0.4584022,0.1227668,0.596841,0.412562,2.285687,0.5744531,1.3328,192.5454,2.285687,191.4312,2.492922
"1990-01-26 02:30:00",94451,13.94979,0.5724846,0.05690271,0.5165601,0.5152361,2.006822,0.6881905,1.924067,192.3026,2.006822,190.5456,2.442104
"1990-01-26 02:45:00",94452,13.91957,0.5920893,0.07434138,0.6771219,0.5328804,1.473158,0.7372825,0.9342667,188.3474,1.473158,189.7959,3.156511
"1990-01-26 03:00:00",94453,13.88768,0.5196661,0.07372753,0.4759618,0.4676995,2.261186,0.5555143,1.917533,190.066,2.261186,190.9227,2.902297
"1990-01-26 03:15:00",94454,13.88348,0.3964797,0.06657742,0.2942615,0.3568317,2.405138,0.6009117,2.8714,193.2129,2.405138,191.5934,2.561498
"1990-01-26 03:30:00",94455,13.91538,0.3595393,0.0794143,0.3638586,0.3235854,2.309643,0.6630145,3.426733,186.9278,2.309643,191.1667,2.805348
"1990-01-26 03:45:00",94456,13.9179,0.3974361,0.1031604,0.3718714,0.3576926,2.608869,0.5815685,1.8522,194.2944,2.608869,192.4587,2.171058
"1990-01-26 04:00:00",94457,13.9456,0.4368796,0.092225,0.4893928,0.3931916,2.480053,0.6541481,1.541867,189.3291,2.480053,191.8927,2.276664
"1990-01-26 04:15:00",94458,13.91874,0.5396039,0.02735032,0.5260992,0.4856436,2.359948,0.552913,2.45,193.2649,2.359948,190.2752,3.030992
"1990-01-26 04:30:00",94459,13.91202,0.3683788,0.08602047,0.4119355,0.331541,2.06192,0.4966331,2.064533,189.353,2.06192,190.9444,2.933703
"1990-01-26 04:45:00",94460,13.88516,0.4514069,0.04452116,0.5218257,0.4062664,2.193022,0.5382916,1.290333,192.8921,2.193022,191.6105,2.354495
"1990-01-26 05:00:00",94461,13.88348,0.2719629,0.1078475,0.1692614,0.2447667,2.010307,0.6664408,1.388333,195.7616,2.010307,191.8168,2.531257
"1990-01-26 05:15:00",94462,13.88012,0.1683151,0.007609473,0.1762058,0.1514836,1.896518,0.6380276,1.267467,195.3802,1.896518,191.815,2.323633
"1990-01-26 05:30:00",94463,13.94392,0.1939918,0.01413349,0.2132175,0.1745926,2.015533,0.6048257,2.561067,195.1721,2.015533,191.5022,2.486942
"1990-01-26 05:45:00",94464,13.94728,0.27165,0.05680102,0.3618745,0.2444851,2.084024,0.6192094,1.535333,193.603,2.084024,192.1852,2.296838
"1990-01-26 06:00:00",94465,13.8818,0.2934831,0.04625059,0.3034953,0.2641348,1.861673,0.5853507,2.548,189.8233,1.861673,191.2269,2.959053
"1990-01-26 06:15:00",94466,13.85242,0.2174604,0.04959129,0.1887211,0.1957144,1.980253,0.3855916,1.757467,190.1787,1.980253,191.3317,2.271755
"1990-01-26 06:30:00",94467,13.85158,0.1294237,0.04081638,0.07425218,0.1164813,1.86102,0.5069568,2.3226,190.5948,1.86102,191.5978,2.557287
"1990-01-26 06:45:00",94468,13.85494,0.08019947,0.01153696,0.0568529,0.07217954,1.386264,0.5175406,1.3132,191.4119,1.386264,192.3919,2.002644
"1990-01-26 07:00:00",94469,13.68369,0.03810289,0.01004797,0.02503054,0.03429261,0.9829399,0.3592297,0.7676666,185.3565,0.9829399,192.0067,2.274341
"1990-01-26 07:15:00",94470,13.53847,0.01296552,0.003997125,0.009004889,0.01166897,0.9062821,0.2381665,0.7970666,190.0487,0.9062821,192.6868,1.799736
"1990-01-26 07:30:00",94471,13.45285,0.004548232,0.001920452,0.003281443,0.004093409,0.9459177,0.2826647,0.9179333,194.2705,0.9459177,192.4474,1.509741
"1990-01-26 07:45:00",94472,13.39493,0.0005825197,0.0009520192,0.000228938,0.0005242678,0.4727955,0.3897148,0,193.5141,0.4727955,192.1182,3.020042
"1990-01-26 08:00:00",94473,13.35295,1.526253E-05,5.710717E-05,0,1.373628E-05,0.1834778,0.2359747,0.1600667,193.4404,0.1834778,191.4422,2.451046
"1990-01-26 08:15:00",94474,13.31938,4.833134E-05,0.0001842969,0.000228938,4.349821E-05,0.07360888,0.1345553,0,184.8363,0.07360888,191.7153,2.119855
"1990-01-26 08:30:00",94475,13.28748,5.596261E-05,0.0001587759,0,5.036635E-05,0.03658666,0.07154124,0,187.9941,0.03658666,187.862,1.368208
"1990-01-26 08:45:00",94476,13.26229,3.561257E-05,0.0001210357,0,3.205132E-05,0.01502667,0.0306974,0,190.5168,0.01502667,189.3351,1.248147
"1990-01-26 09:00:00",94477,13.23879,4.578758E-05,0.000130105,0,4.120882E-05,0.0001088889,0.0005863847,0,190.1939,0.0001088889,192.2159,0
"1990-01-26 09:15:00",94478,13.21948,3.815631E-05,0.0001257809,0,3.434068E-05,0.01121556,0.04395403,0.2188667,190.4995,0.01121556,191.3577,0.2215941
"1990-01-26 09:30:00",94479,13.20773,4.324381E-05,0.0001845055,0,3.891944E-05,0.005444444,0.01779925,0,190.571,0.005444444,189.3449,0.5837332
"1990-01-26 09:45:00",94480,13.1985,7.631267E-06,4.109563E-05,0,6.868141E-06,0.003811111,0.01724609,0,186.1389,0.003811111,186.0424,0.02476089
"1990-01-26 10:00:00",94481,13.18674,4.070008E-05,0.0001813752,0,3.663007E-05,0.01274,0.0475286,0,187.76,0.01274,187.4495,0.5238711
"1990-01-26 10:15:00",94482,13.18171,4.324384E-05,0.000125678,0,3.891946E-05,0,0,0,186.425,0,0,0
"1990-01-26 10:30:00",94483,13.17163,0.000144994,0.0002424053,0,0.0001304946,0,0,0,188.5229,0,0,0
"1990-01-26 10:45:00",94484,13.15988,4.833134E-05,0.0001557518,0,4.349821E-05,0.02635111,0.1231839,0,184.8038,0.02635111,187.5029,0.4401957
"1990-01-26 11:00:00",94485,13.15233,8.394388E-05,0.0002143556,0,7.554951E-05,0.01382889,0.04458078,0.04573333,192.8813,0.01382889,189.4243,1.359645
"1990-01-26 11:15:00",94486,13.13974,2.79813E-05,0.0001157059,0,2.518318E-05,0.1939311,0.1781606,0.3332,186.6612,0.1939311,187.4604,1.729046
"1990-01-26 11:30:00",94487,13.13386,7.631267E-06,4.109563E-05,0,6.868141E-06,0.07469777,0.1260519,0.03593333,192.6927,0.07469777,190.5082,2.181656
"1990-01-26 11:45:00",94488,13.13386,7.631267E-06,4.109563E-05,0,6.868141E-06,0.05836445,0.1160371,0,190.5926,0.05836445,189.8499,0.8742285
"1990-01-26 12:00:00",94489,13.12463,1.017501E-05,5.479401E-05,0,9.157507E-06,0.002286667,0.01172203,0,190.6035,0.002286667,187.734,0.4924051
"1990-01-26 12:15:00",94490,13.11959,2.035004E-05,0.0001095883,0,1.831504E-05,0.01513556,0.05025773,0,189.0691,0.01513556,189.3103,0.3107934
"1990-01-26 12:30:00",94491,13.11707,0.000114469,0.0002634349,0,0.0001030221,0,0,0,189.1731,0,0,0
"1990-01-26 12:45:00",94492,13.10784,6.105011E-05,0.0001831503,0,5.494511E-05,0,0,0,190.8224,0,0,0
"1990-01-26 13:00:00",94493,13.107,2.79813E-05,0.0001157059,0,2.518318E-05,0.02765778,0.06917179,0.1992667,190.5775,0.02765778,190.5497,0.009891171
"1990-01-26 13:15:00",94494,13.09944,7.631264E-05,0.000186927,0,6.868139E-05,0.07382666,0.1150423,0,190.5406,0.07382666,190.8771,0.478643
"1990-01-26 13:30:00",94495,13.09357,5.341884E-05,0.0001338556,0,4.807696E-05,0.2107,0.215309,0,186.8844,0.2107,186.7837,1.800364
"1990-01-26 13:45:00",94496,13.09105,6.359387E-05,0.0001613831,0,5.723449E-05,0,0,0,188.3495,0,0,0
"1990-01-26 14:00:00",94497,13.08853,2.28938E-05,6.86814E-05,0,2.060442E-05,0,0,0,186.8671,0,0,0
"1990-01-26 14:15:00",94498,13.08433,5.850634E-05,0.0001621032,0,5.265572E-05,0.01110667,0.04225338,0.2025333,189.6347,0.01110667,187.825,0.4050896
"1990-01-26 14:30:00",94499,13.0793,5.850635E-05,0.0001896931,0,5.265572E-05,0.07001556,0.1233448,0,186.6179,0.07001556,186.0874,0.682755
"1990-01-26 14:45:00",94500,13.07426,6.613762E-05,0.0002474643,0,5.952386E-05,0,0,0,186.6157,0,0,0
"1990-01-26 15:00:00",94501,13.07174,1.526253E-05,5.710717E-05,0,1.373628E-05,0,0,0,185.0899,0,0,0
"1990-01-26 15:15:00",94502,13.06922,5.850634E-05,0.0001621032,0,5.265572E-05,0.06892667,0.1226845,0,186.8844,0.06892667,184.9517,0.6513795
"1990-01-26 15:30:00",94503,13.06419,2.289378E-05,0.0001232868,0,2.06044E-05,0.2873578,0.2326079,0,186.9863,0.2873578,186.8566,1.796836
"1990-01-26 15:45:00",94504,13.06167,2.543754E-05,7.715587E-05,0,2.289379E-05,0.04366444,0.1090287,0,189.1297,0.04366444,187.8921,1.405549
"1990-01-26 16:00:00",94505,13.05579,6.868138E-05,0.0001852056,0,6.181325E-05,0.01339333,0.03631097,0.04573333,189.3638,0.01339333,188.8341,0.288834
"1990-01-26 16:15:00",94506,13.05579,7.376888E-05,0.0002284994,0,6.6392E-05,0.04355555,0.09585456,0,191.4791,0.04355555,188.3365,1.440608
"1990-01-26 16:30:00",94507,13.04908,3.052504E-05,0.0001208216,0,2.747254E-05,0,0,0,189.8298,0,0,0
"1990-01-26 16:45:00",94508,13.04908,5.850634E-05,0.0001621032,0,5.265572E-05,0,0,0,186.2429,0,0,0
"1990-01-26 17:00:00",94509,13.0474,9.411891E-05,0.0002474251,0,8.470703E-05,0.02950889,0.08291365,0,186.425,0.02950889,185.6938,1.12675
"1990-01-26 17:15:00",94510,13.04404,7.631267E-06,4.109563E-05,0,6.868141E-06,0.001415556,0.00651607,0,186.4336,0.001415556,186.7338,0.100936
"1990-01-26 17:30:00",94511,13.03481,6.359387E-05,0.0001890781,0,5.723449E-05,0.2962867,0.2825885,0.1829333,186.2169,0.2962867,188.5959,2.261498
"1990-01-26 17:45:00",94512,13.03732,3.815631E-05,0.0001257809,0,3.434068E-05,0.10094,0.1321509,0.4312,185.5126,0.10094,188.5393,2.282816
"1990-01-26 18:00:00",94513,13.03229,2.798128E-05,8.471116E-05,0,2.518315E-05,0.1838044,0.1885028,0.04573333,191.1236,0.1838044,187.4536,2.529709
"1990-01-26 18:15:00",94514,13.03145,6.105011E-05,0.0002079665,0,5.49451E-05,0.06435333,0.1210759,0,190.8787,0.06435333,188.4266,2.180584
"1990-01-26 18:30:00",94515,13.02725,4.833134E-05,0.0001557518,0,4.349821E-05,0.1600667,0.2337497,0.1862,185.4714,0.1600667,190.344,2.339116
"1990-01-26 18:45:00",94516,13.02725,3.561257E-05,0.000121035,0,3.205132E-05,0.09353556,0.1659618,0,191.44,0.09353556,191.055,1.193562
"1990-01-26 19:00:00",94517,13.02389,4.578758E-05,0.0001469224,0.0006105011,4.120882E-05,0.05956222,0.1588547,0.006533334,193.473,0.05956222,193.4494,0.3213714
"1990-01-26 19:15:00",94518,13.02222,8.140015E-05,0.0002075305,0,7.326014E-05,0.02286667,0.06689359,0,189.0235,0.02286667,189.8657,1.18806
"1990-01-26 19:30:00",94519,13.01718,8.903139E-05,0.0001981027,0,8.012826E-05,0.0008711111,0.0041263,0,190.1614,0.0008711111,186.1172,0.008846931
"1990-01-26 19:45:00",94520,13.01046,4.833134E-05,0.0001557518,0,4.349821E-05,0.09212,0.1721555,0,189.043,0.09212,190.5016,2.409094
"1990-01-26 20:00:00",94521,13.01214,6.868138E-05,0.0001852056,0,6.181325E-05,0.01535333,0.06763472,0,191.5701,0.01535333,193.8148,0.510753
"1990-01-26 20:15:00",94522,13.00627,4.070005E-05,0.0001303038,0.0003052502,3.663005E-05,0.1222822,0.197217,0.2711333,193.4643,0.1222822,191.2031,1.643059
"1990-01-26 20:30:00",94523,13.0071,4.833134E-05,0.0001557518,0,4.349821E-05,0.1568,0.1821832,0.1306667,187.0687,0.1568,191.889,1.640989
"1990-01-26 20:45:00",94524,13.00543,4.070007E-05,0.0001522857,0,3.663007E-05,0.5064422,0.1964703,0.2580667,192.3525,0.5064422,191.2539,2.688371
"1990-01-26 21:00:00",94525,13.00207,0.0001500815,0.000433253,0.0007631262,0.0001350734,0.2917133,0.2882144,0.4083333,194.2272,0.2917133,190.4343,2.708572
"1990-01-26 21:15:00",94526,13.00375,0.002823567,0.001911881,0.005952384,0.002541211,0.4688755,0.3280269,0.0686,189.1211,0.4688755,190.7453,2.595663
"1990-01-26 21:30:00",94527,13.01466,0.01338523,0.005078568,0.02182541,0.01204671,0.3738155,0.3256816,0.343,189.2056,0.3738155,191.8213,1.700945
"1990-01-26 21:45:00",94528,13.10616,0.06133754,0.03353585,0.1138584,0.05520379,0.5072045,0.3513572,0.9179333,192.5042,0.5072045,191.7164,2.13186
"1990-01-26 22:00:00",94529,13.45453,0.1266586,0.03762305,0.133776,0.1139928,0.7733289,0.3501952,0.637,193.733,0.7733289,189.9676,3.716444
"1990-01-26 22:15:00",94530,13.94308,0.1238528,0.04425378,0.1797925,0.1114676,0.8861378,0.4335716,1.094333,184.2317,0.8861378,189.3371,2.636834
"1990-01-26 22:30:00",94531,14.03122,0.1595137,0.05984861,0.2296247,0.1435624,0.9958977,0.6343295,0.9375333,188.8176,0.9958977,188.3828,2.618089
"1990-01-26 22:45:00",94532,14.02283,0.234323,0.02290197,0.2467187,0.2108907,1.374831,0.5471843,1.270733,188.9303,1.374831,188.8557,2.157801
"1990-01-26 23:00:00",94533,13.95399,0.2560264,0.02176926,0.264118,0.2304237,1.633551,0.5703982,1.813,191.7977,1.633551,188.3369,2.421804
"1990-01-26 23:15:00",94534,13.92377,0.2691037,0.05038311,0.2980771,0.2421934,1.629304,0.5081612,0.6565999,192.4847,1.629304,188.6947,2.497868
"1990-01-26 23:30:00",94535,13.86417,0.3134566,0.01330796,0.3318836,0.282111,1.094116,0.496534,1.953467,185.3327,1.094116,188.6937,2.777121
"1990-01-26 23:45:00",94536,13.83059,0.347782,0.009529167,0.3627139,0.3130039,1.957496,0.6611136,1.956733,194.4786,1.957496,189.5438,2.539295
"1990-01-27 00:00:00",94537,13.8264,0.3794976,0.009077182,0.3945362,0.3415478,1.789916,0.5296232,1.443867,184.7171,1.789916,188.4394,3.053868
"1990-01-27 00:15:00",94538,13.79954,0.4092824,0.008176208,0.4241455,0.3683541,1.83554,0.6466721,0.9995999,190.7985,1.83554,189.1733,2.32675
"1990-01-27 00:30:00",94539,13.76932,0.4391639,0.008924763,0.454289,0.3952475,1.546658,0.56779,1.123733,190.144,1.546658,190.0346,3.397178
"1990-01-27 00:45:00",94540,13.74161,0.459837,0.004411512,0.4664991,0.4138533,1.683204,0.5172375,1.228267,190.4171,1.683204,190.413,4.002164
"1990-01-27 01:00:00",94541,13.7391,0.4782462,0.005630192,0.4873324,0.4304215,1.930055,0.546497,2.286667,187.9529,1.930055,188.7279,2.895196
"1990-01-27 01:15:00",94542,13.73658,0.4954368,0.004860993,0.5025186,0.4458933,1.746687,0.5392534,1.1172,196.013,1.746687,189.2247,3.473921
"1990-01-27 01:30:00",94543,13.7349,0.5093281,0.003881843,0.5153391,0.4583954,1.616891,0.6656312,1.0976,190.1007,1.616891,189.5043,3.44161
"1990-01-27 01:45:00",94544,13.70972,0.5221818,0.003621399,0.5279307,0.4699637,1.763346,0.4932388,2.031867,189.6846,1.763346,187.684,3.092087
"1990-01-27 02:00:00",94545,13.7072,0.5380091,0.0117354,0.5548691,0.4842081,1.655873,0.5515041,1.424267,187.7752,1.655873,188.24,3.696669
"1990-01-27 02:15:00",94546,13.70552,0.5417585,0.01813675,0.5549454,0.4875828,1.837718,0.478171,1.610466,188.0786,1.837718,187.329,3.089423
"1990-01-27 02:30:00",94547,13.6753,0.5268394,0.01311943,0.5313648,0.4741555,2.086964,0.5286902,2.551266,192.1466,2.086964,188.7434,2.917958
"1990-01-27 02:45:00",94548,13.67949,0.5207242,0.008269946,0.5211389,0.4686519,1.814742,0.5063416,1.300133,187.5433,1.814742,187.8101,2.553722
"1990-01-27 03:00:00",94549,13.7072,0.5384822,0.01208792,0.5630345,0.484634,1.636055,0.5483902,1.9404,190.3066,1.636055,189.7048,2.613974
"1990-01-27 03:15:00",94550,13.67698,0.5007735,0.03540364,0.4584099,0.4506963,1.48372,0.5748791,1.9306,195.8483,1.48372,188.7136,2.832674
"1990-01-27 03:30:00",94551,13.6753,0.3475658,0.03850018,0.3621034,0.3128092,1.727849,0.7730137,1.639867,188.913,1.727849,188.2684,2.809328
"1990-01-27 03:45:00",94552,13.6753,0.3489725,0.0338246,0.3352413,0.3140753,1.454538,0.5765731,1.025733,191.9385,1.454538,188.5034,2.71279
"1990-01-27 04:00:00",94553,13.67698,0.2860299,0.01946198,0.2583945,0.2574269,1.186671,0.4593053,0.6239333,186.9798,1.186671,188.4648,2.892961
"1990-01-27 04:15:00",94554,13.6753,0.2278822,0.01624426,0.1975734,0.205094,0.9643199,0.3910482,1.104133,189.2793,0.9643199,189.2007,2.37244
"1990-01-27 04:30:00",94555,13.67698,0.1872585,0.006186413,0.1871186,0.1685326,0.7887911,0.3687281,0.5814667,189.1731,0.7887911,191.7396,3.593627
"1990-01-27 04:45:00",94556,13.68118,0.1895784,0.0137844,0.1948261,0.1706205,0.9194578,0.3701319,1.4504,188.952,0.9194578,190.4365,2.69285
"1990-01-27 05:00:00",94557,13.70804,0.3733112,0.09829792,0.4881719,0.3359801,0.5676378,0.4015217,0.3201333,190.6728,0.5676378,191.5054,2.646193
"1990-01-27 05:15:00",94558,13.64592,0.3213957,0.1489386,0.127671,0.2892562,1.193749,0.6125076,1.3916,187.3266,1.193749,189.2132,2.953881
"1990-01-27 05:30:00",94559,13.6434,0.1479931,0.02079481,0.1795636,0.1331937,1.17306,0.4277505,0.2711333,184.4961,1.17306,187.6078,3.311066
"1990-01-27 05:45:00",94560,13.64508,0.2952688,0.06281389,0.2799147,0.2657419,1.258647,0.422117,2.6852,187.3352,1.258647,188.98,4.448577
"1990-01-27 06:00:00",94561,13.60143,0.247057,0.01264417,0.2351955,0.2223513,1.819642,0.5133432,1.47,191.8258,1.819642,189.0991,2.524126
"1990-01-27 06:15:00",94562,13.56701,0.1759743,0.03636211,0.1897132,0.1583769,1.298609,0.3642831,1.198867,190.1787,1.298609,187.9368,2.593806
"1990-01-27 06:30:00",94563,13.53763,0.143366,0.05011235,0.07646525,0.1290294,1.304598,0.3986167,1.610466,186.8996,1.304598,188.5783,3.32985
"1990-01-27 06:45:00",94564,13.53175,0.08291876,0.031797,0.07730469,0.07462689,0.8963733,0.3311683,0.3070667,190.6468,0.8963733,188.0787,3.32056
"1990-01-27 07:00:00",94565,13.51413,0.04947856,0.02676653,0.02548842,0.04453071,0.3836155,0.2332663,0.539,191.115,0.3836155,191.8989,3.935153
"1990-01-27 07:15:00",94566,13.42179,0.01373373,0.005057536,0.005952384,0.01236036,0.1177089,0.1731589,0,184.7605,0.1177089,192.0294,2.607335
"1990-01-27 07:30:00",94567,13.35127,0.004207369,0.001686461,0.002594629,0.003786633,0.05890889,0.1368352,0,192.6927,0.05890889,189.4138,0.5951052
"1990-01-27 07:45:00",94568,13.29419,0.0005163821,0.0008863832,0,0.0004647439,0.05825555,0.121246,0.1208667,190.6859,0.05825555,192.425,1.398563
"1990-01-27 08:00:00",94569,13.26062,6.359385E-05,0.0001911204,0,5.723447E-05,0.08133999,0.1434444,0.294,192.8315,0.08133999,192.1887,0.6231551
"1990-01-27 08:15:00",94570,13.22368,6.359387E-05,0.0001613831,0,5.723449E-05,0.1618089,0.2014304,0.3495333,191.0521,0.1618089,191.5247,1.39463
"1990-01-27 08:30:00",94571,13.20521,4.070007E-05,0.0001522857,0,3.663007E-05,0.3330911,0.2545479,0.6468,193.0308,0.3330911,191.6375,2.514005
"1990-01-27 08:45:00",94572,13.18339,6.359387E-05,0.0001890781,0,5.723449E-05,0.1634422,0.2652906,0,186.0435,0.1634422,191.48,1.684295
"1990-01-27 09:00:00",94573,13.1624,7.122513E-05,0.0001635933,0,6.410263E-05,0.1134622,0.1425578,0,192.8293,0.1134622,194.4168,1.452564
"1990-01-27 09:15:00",94574,13.14729,5.087508E-05,0.0001592636,0.0003052502,4.578758E-05,0.04823778,0.1009313,0,194.7473,0.04823778,194.1142,0.5062444
"1990-01-27 09:30:00",94575,13.13554,3.815631E-05,0.0001257809,0,3.434068E-05,0.1703022,0.195427,0.245,193.6745,0.1703022,191.6403,2.670756
"1990-01-27 09:45:00",94576,13.12127,4.833134E-05,0.0001557518,0,4.349821E-05,0.1201044,0.1842811,0.3822,194.4656,0.1201044,191.7071,2.470193
"1990-01-27 10:00:00",94577,13.10448,4.070007E-05,0.0001522857,0,3.663007E-05,0.02591555,0.0693628,0,191.297,0.02591555,193.748,0.5322685
"1990-01-27 10:15:00",94578,13.10112,3.561257E-05,0.0001210357,0,3.205132E-05,0.1036622,0.1730099,0.01633333,190.2025,0.1036622,191.5911,1.62209
"1990-01-27 10:30:00",94579,13.08937,4.070007E-05,0.0001522857,0.0006105011,3.663007E-05,0.2416244,0.2471617,0.3560667,191.6785,0.2416244,190.3707,3.051785
"1990-01-27 10:45:00",94580,13.08265,8.140015E-05,0.0002297279,0,7.326014E-05,0.4660444,0.3211721,0.2090667,186.0175,0.4660444,190.5519,3.0712
"1990-01-27 11:00:00",94581,13.0709,9.157515E-05,0.0002579623,0,8.241765E-05,0.2867045,0.2446726,0.02613333,191.3989,0.2867045,192.4134,2.435499
"1990-01-27 11:15:00",94582,13.06587,0.0001322752,0.0002854904,0,0.0001190477,0.2356355,0.205476,0.1568,191.4097,0.2356355,191.3504,2.246932
"1990-01-27 11:30:00",94583,13.05747,7.631264E-05,0.000186927,0.0006105011,6.868139E-05,0.2834378,0.2371769,0,194.7256,0.2834378,192.6164,1.4231
"1990-01-27 11:45:00",94584,13.0474,0.0001042939,0.0002449015,0.0006868133,9.386452E-05,0.1977422,0.1765123,0.4540666,190.5688,0.1977422,192.3645,1.027582
"1990-01-27 12:00:00",94585,13.039,4.833134E-05,0.0001557518,0,4.349821E-05,0.3402778,0.298592,0.6729333,187.1575,0.3402778,190.3542,3.332103
"1990-01-27 12:15:00",94586,13.03397,0,0,0,0,0.7788821,0.2675234,0.7578666,185.402,0.7788821,187.3349,2.524747
"1990-01-27 12:30:00",94587,13.03229,6.105011E-05,0.0001831498,0,5.494511E-05,1.056658,0.3755301,1.662733,188.2737,1.056658,187.3943,2.917992
"1990-01-27 12:45:00",94588,13.02557,4.833134E-05,9.749584E-05,0.000228938,4.349821E-05,0.7244377,0.2835141,0.7219333,192.2831,0.7244377,189.2205,4.584639
"1990-01-27 13:00:00",94589,13.02054,9.411891E-05,0.0002474251,0,8.470703E-05,0.6226266,0.3505694,0.49,187.1705,0.6226266,187.5348,4.035476
